iterations,fitness,time,fevals
0,0.0188040345081,2.46469999992e-05,11
10,0.0184504500072,4.67889999998e-05,21
20,0.0174233805779,7.30869999996e-05,31
30,0.0189445016612,8.81239999995e-05,41
40,0.0189007030852,0.00013037,51
50,0.0195080198612,0.000140899000001,61
60,0.0202315796106,0.000150291000001,71
70,0.0197039059896,0.000160082000001,81
80,0.0189813626481,0.00017003,91
90,0.0187732733298,0.00017958,101
100,0.0198950955789,0.000189429000001,111
110,0.0206058963118,0.000198697000001,121
120,0.0209001864139,0.000209049000001,131
130,0.0215251624622,0.000219396000001,141
140,0.021743604795,0.000231202000001,151
150,0.0232232524846,0.000241376000001,161
160,0.0234490552829,0.000251830000001,171
170,0.0242753673111,0.000262815000001,181
180,0.0242898643331,0.000274600000001,191
190,0.0249773315174,0.000289481000001,201
200,0.0253481648564,0.000300638000001,211
210,0.0254593646185,0.000315377000002,221
220,0.0255631203863,0.000327591000001,231
230,0.0256956655515,0.000340314000002,241
240,0.0269192750805,0.000351497000001,251
250,0.0269192750805,0.000363667000001,261
260,0.0271651765545,0.000376324000001,271
270,0.0278810676397,0.000387247000001,281
280,0.0284368490236,0.000399646000001,291
290,0.0286961100714,0.000411501000001,301
300,0.0286961100714,0.000424255000001,311
310,0.029027702447,0.000435866000002,321
320,0.029027702447,0.000453103000002,331
330,0.029027702447,0.000466229000002,341
340,0.0295913733893,0.000481477000003,351
350,0.02990940583,0.000494394000003,361
360,0.0300584374569,0.000511211000003,371
370,0.0301722588939,0.000525137000003,381
380,0.0303121509848,0.000537403000003,391
390,0.0304298433422,0.000550364000002,401
400,0.0305563665334,0.000562758000002,411
410,0.0308158113412,0.000574479000002,421
420,0.0309630724779,0.000587583000002,431
430,0.0316299172259,0.000605824000002,441
440,0.03176417697,0.000638477000002,451
450,0.0317754692633,0.000658098000001,461
460,0.0319008679169,0.000678188000002,471
470,0.0321719685594,0.000704357000002,481
480,0.0329182629284,0.000720749000002,491
490,0.03368979947,0.000734725000002,501
500,0.03368979947,0.000749201000002,511
510,0.0337732219725,0.000762875000002,521
520,0.0337732219725,0.000779010000002,531
530,0.0337732219725,0.000798793000002,541
540,0.0337732219725,0.000812328000002,551
550,0.0337732219725,0.000826378000002,561
560,0.0338919670983,0.000839786000001,571
570,0.03393249695,0.000853035000001,581
580,0.0344262715818,0.000866230000002,591
590,0.0346473351807,0.000879611000002,601
600,0.0347525631899,0.000892678000002,611
610,0.0348368361682,0.000905748000003,621
620,0.0348368361682,0.000919138000003,631
630,0.0353977539312,0.000937561000003,641
640,0.0353977539312,0.000953779000003,651
650,0.0353977539312,0.000968093000003,661
660,0.0353977539312,0.000982433000003,671
670,0.0356535137428,0.001007347,681
680,0.0358468684567,0.001025089,691
690,0.0358481532122,0.001039809,701
700,0.0358481532122,0.001059218,711
710,0.0361835462091,0.00107882,721
720,0.0363071063006,0.001094493,731
730,0.0366998103294,0.001113036,741
740,0.0366998103294,0.001145257,751
750,0.0366998103294,0.001172926,761
760,0.0368764507174,0.001196043,771
770,0.0368764507174,0.001218054,781
780,0.0374791590336,0.001243444,791
790,0.0375595547879,0.001266173,801
800,0.0377552072543,0.001283884,811
810,0.0377552072543,0.00130241,821
820,0.0377552072543,0.001319611,831
830,0.0377552072543,0.001338838,841
840,0.0378606819749,0.001356137,851
850,0.0378606819749,0.001371143,861
860,0.038072855264,0.001384519,871
870,0.038072855264,0.001398613,881
880,0.038072855264,0.001412228,891
890,0.0380751783516,0.001444303,901
900,0.0380751783516,0.001464381,911
910,0.0380952423835,0.00148595,921
920,0.0380952423835,0.001508204,931
930,0.0382457531658,0.001521258,941
940,0.0382457531658,0.001535233,951
950,0.0382457531658,0.00154891,961
960,0.0382457531658,0.001562739,971
970,0.0383327462404,0.00157764,981
980,0.0386744907482,0.001672671,991
990,0.0386744907482,0.001692834,1001
1000,0.0389494784534,0.001707615,1011
1010,0.0389494784534,0.00172224,1021
1020,0.0392970040462,0.001786213,1031
1030,0.0404788018997,0.001798977,1041
1040,0.0404788018997,0.001813132,1051
1050,0.0404788018997,0.001829739,1061
1060,0.0408431782044,0.001842933,1071
1070,0.0408618392967,0.001866978,1081
1080,0.0409624909519,0.001882289,1091
1090,0.0409624909519,0.00189634,1101
1100,0.0409624909519,0.001910338,1111
1110,0.0409624909519,0.00192406,1121
1120,0.0409624909519,0.001937958,1131
1130,0.0409624909519,0.001953378,1141
1140,0.0410113586213,0.00197825,1151
1150,0.0410113586213,0.001996023,1161
1160,0.0410905169361,0.002010056,1171
1170,0.0410905169361,0.002027096,1181
1180,0.0410905169361,0.002043801,1191
1190,0.0410905169361,0.002057759,1201
1200,0.0410905169361,0.002088497,1211
1210,0.0410905169361,0.002105266,1221
1220,0.0410905169361,0.002125149,1231
1230,0.0410905169361,0.00213909800001,1241
1240,0.0410905169361,0.00215268700001,1251
1250,0.041326389573,0.00217086300001,1261
1260,0.0415454570942,0.00218684900001,1271
1270,0.0415454570942,0.00220181400001,1281
1280,0.0415454570942,0.00221535600001,1291
1290,0.0415454570942,0.002230854,1301
1300,0.0415454570942,0.002245067,1311
1310,0.0415454570942,0.00226253300001,1321
1320,0.0415454570942,0.00227596400001,1331
1330,0.041580691143,0.002288938,1341
1340,0.041580691143,0.002302418,1351
1350,0.041580691143,0.00232462,1361
1360,0.041580691143,0.002340985,1371
1370,0.041580691143,0.00235506500001,1381
1380,0.041580691143,0.00238157700001,1391
1390,0.041580691143,0.00239735600001,1401
1400,0.041580691143,0.00241180100001,1411
1410,0.0416013361617,0.00242501200001,1421
