iterations,fitness,time,fevals
0,0.0271849319334,0.000724665,283
10,0.0326501457827,0.001877856,471
20,0.0333627520546,0.002610125,657
30,0.0418689237696,0.00464103300001,839
40,0.0436125848594,0.00540887600001,1030
50,0.0454071892924,0.00605931900001,1216
60,0.0467865255496,0.00675336300002,1407
70,0.045579474291,0.00739663700001,1591
80,0.048583308662,0.00805387700002,1778
90,0.0456442432999,0.014084933,1963
100,0.048348934187,0.014765019,2151
110,0.0489794376469,0.015373557,2337
120,0.0502071707812,0.016023617,2522
130,0.054227844606,0.016663265,2700
140,0.0564007546573,0.01731847,2887
150,0.056563905318,0.017962659,3075
160,0.056511971018,0.019968679,3265
170,0.0576373724023,0.020555259,3443
180,0.0602598115534,0.021315293,3628
190,0.0602598115534,0.021909128,3809
200,0.0607724452729,0.022486652,3997
210,0.0626805966387,0.023126835,4181
220,0.0612035754733,0.023718358,4365
230,0.0621346070087,0.029607287,4551
240,0.0612035754733,0.030151783,4739
250,0.0620248765764,0.030783281,4931
260,0.0627985299807,0.031374394,5123
270,0.0641803520598,0.031933082,5311
280,0.0634684663421,0.032601093,5495
290,0.0634684663421,0.036432034,5680
300,0.062652883521,0.037014608,5866
310,0.0615573609487,0.037635274,6048
320,0.0594271511753,0.038266889,6226
330,0.0604488831086,0.038843396,6415
340,0.0602831526052,0.039408969,6596
350,0.0598504451012,0.040056574,6780
360,0.0582802787624,0.041942428,6967
370,0.057536857297,0.04256372,7151
380,0.060395793596,0.043156277,7339
390,0.0602472598925,0.043725292,7524
400,0.0575773691604,0.04430179,7716
410,0.0594022907206,0.044866519,7903
420,0.0602500200317,0.045404092,8093
430,0.0602500200317,0.051720035,8282
440,0.0600372513954,0.052290773,8471
450,0.0593989908434,0.053026814,8660
460,0.0578055406319,0.053616747,8844
470,0.0570832324196,0.054189038,9034
480,0.0598828152864,0.054980985,9221
490,0.0592822416389,0.062252055,9406
500,0.0644660875738,0.06292158,9596
510,0.0652542552526,0.063806236,9784
520,0.0670897888866,0.064560661,9973
530,0.0664810615605,0.065376798,10162
540,0.0643490448678,0.07119928,10351
550,0.064595790109,0.071782658,10543
560,0.0643490448678,0.078948133,10723
570,0.0643490448678,0.07955977,10908
580,0.0643490448678,0.080162833,11095
590,0.0651275469381,0.085561734,11278
600,0.0648961743434,0.086201661,11460
610,0.0648961743434,0.08683036,11646
620,0.0649798168514,0.087401724,11830
630,0.0669585888362,0.089323307,12014
640,0.0669585888362,0.089937452,12207
650,0.0664333575981,0.090563838,12386
660,0.0664333575981,0.091145606,12572
670,0.0715979337555,0.091701982,12756
680,0.0721881005145,0.092272322,12935
690,0.0712090881952,0.094173944,13123
700,0.0755684350723,0.098705853,13312
710,0.0755417041679,0.099247057,13500
720,0.0755417041679,0.099803957,13684
730,0.0755417041679,0.100346136,13867
740,0.0755417041679,0.100926578,14054
750,0.0755417041679,0.101458329,14238
760,0.0789651810489,0.10542787,14424
770,0.0789651810489,0.105949046,14610
780,0.0789651810489,0.10645385,14793
790,0.0789651810489,0.106951908,14977
800,0.0789651810489,0.107438248,15165
810,0.0789651810489,0.107985238,15351
820,0.0789651810489,0.10847734,15534
830,0.0789003487929,0.110412027,15718
840,0.078558895902,0.110980377,15902
850,0.0737831770146,0.111505452,16091
860,0.076404275622,0.112085379,16280
870,0.0788247684789,0.11267943,16460
880,0.0776787178727,0.11341726,16652
890,0.0764216997437,0.1153057,16841
900,0.0794589587251,0.11585062,17028
910,0.0768916245252,0.116379258,17219
920,0.0768117038926,0.116916407,17408
930,0.0758726571721,0.117565083,17595
940,0.0733731462023,0.118092717,17775
950,0.0744783394828,0.118651125,17962
960,0.0796127318953,0.125197825,18145
970,0.0753066527712,0.125738485,18330
980,0.0782768403859,0.126265987,18517
990,0.0772155834637,0.126838848,18700
1000,0.0783402601342,0.127438839,18887
1010,0.0784421254343,0.127961556,19074
1020,0.0784729397468,0.128483416,19260
1030,0.0788331355945,0.133208539,19444
1040,0.0802613686474,0.133795921,19630
1050,0.0792264713042,0.134290037,19816
1060,0.077577144596,0.134805976,20004
1070,0.0790462748669,0.135324495,20195
1080,0.077577144596,0.135820983,20380
1090,0.0791427688971,0.142083622,20567
1100,0.0791427688971,0.14259572,20748
1110,0.0791427688971,0.143104882,20929
1120,0.0791427688971,0.143655992,21119
1130,0.0791427688971,0.144246306,21302
1140,0.0791427688971,0.144752574,21486
1150,0.078340329131,0.145337143,21673
1160,0.078340329131,0.147714465,21855
1170,0.0774488194346,0.148326711,22038
1180,0.0774488194346,0.14889188,22229
1190,0.0762748608218,0.149458473,22412
1200,0.0756122321969,0.150048749,22596
1210,0.077148194977,0.150629215,22784
1220,0.0791105674683,0.151232991,22968
1230,0.0819250431755,0.159413378,23150
1240,0.0810950965006,0.159998153,23336
1250,0.0810950965006,0.160551048,23522
1260,0.0816349465415,0.161128257,23706
1270,0.0816349465415,0.161707325,23892
1280,0.0816349465415,0.162303355,24080
1290,0.0830853883722,0.164434769,24269
1300,0.0845734347066,0.165060021,24458
1310,0.0830853883722,0.165685553,24648
1320,0.0830853883722,0.166355636,24838
1330,0.0830853883722,0.166907486,25027
1340,0.0812445051525,0.167464977,25212
1350,0.0812445051525,0.167990018,25400
1360,0.0812445051525,0.171187592,25580
1370,0.0812445051525,0.171908892,25767
1380,0.0794866161891,0.172862782,25947
1390,0.0801441824745,0.173434858,26129
1400,0.084265938171,0.174000883,26314
1410,0.0829526244528,0.174552635,26499
1420,0.0794866161891,0.175057504,26683
1430,0.0860771743134,0.176911808,26872
1440,0.080755417359,0.177442246,27060
1450,0.080755417359,0.177944275,27246
1460,0.080755417359,0.178445532,27437
1470,0.080755417359,0.178968708,27626
1480,0.0846828517728,0.179530182,27816
1490,0.0790643397819,0.182363873,28001
1500,0.0868775620794,0.182908829,28187
1510,0.0893785186192,0.183477789,28374
1520,0.0894157224112,0.184056254,28560
1530,0.0893999436486,0.184575386,28746
1540,0.0893999436486,0.18508412,28931
1550,0.0893999436486,0.185606173,29122
1560,0.0894454452499,0.187385759,29310
1570,0.0894454452499,0.187868584,29497
1580,0.0916627706518,0.188397661,29681
1590,0.0916627706518,0.188890668,29867
1600,0.0916853049348,0.189412497,30052
1610,0.0916853049348,0.189939512,30236
1620,0.0916853049348,0.190445972,30425
1630,0.0916853049348,0.192363054,30615
1640,0.0916853049348,0.192875053,30806
1650,0.0919202222688,0.193395683,30996
1660,0.0914667665108,0.193890372,31180
1670,0.0914667665108,0.194405204,31370
1680,0.0914667665108,0.1948756,31558
1690,0.0914667665108,0.196635035,31743
1700,0.0914667665108,0.197108494,31935
1710,0.0914667665108,0.197670958,32114
1720,0.0946242624071,0.198265289,32293
1730,0.0914667665108,0.198955609,32482
1740,0.0914667665108,0.199468294,32662
1750,0.0914667665108,0.199992143,32853
1760,0.092648297509,0.210098629,33031
1770,0.0913283713242,0.21067903,33215
1780,0.0916318366051,0.211221688,33400
1790,0.0916318366051,0.211777476,33582
1800,0.0925860044431,0.212285033,33765
1810,0.0925860044431,0.212864834,33949
1820,0.0925860044431,0.213405894,34136
1830,0.0925860044431,0.219311421,34323
1840,0.0925860044431,0.219846549,34509
1850,0.0925860044431,0.220412239,34692
1860,0.0926545235653,0.220954312,34876
1870,0.0926545235653,0.221484483,35065
1880,0.0926545235653,0.222041786,35254
1890,0.0933933592625,0.225856981,35447
1900,0.0933933592625,0.226391117,35631
1910,0.0933933592625,0.227228684,35816
1920,0.0933933592625,0.22769033,36002
1930,0.0933933592625,0.228170476,36189
1940,0.0933933592625,0.228877179,36376
1950,0.0933933592625,0.229366344,36564
1960,0.0933933592625,0.231130569,36753
1970,0.0938661681316,0.231612968,36938
1980,0.0933933592625,0.232111011,37125
1990,0.0933933592625,0.232693612,37316
2000,0.0933933592625,0.233190217,37504
2010,0.0933933592625,0.233708446,37692
2020,0.0933933592625,0.234184879,37884
2030,0.0933933592625,0.236051275,38070
2040,0.0933933592625,0.236552473,38254
2050,0.0933933592625,0.237044693,38438
2060,0.0925246636828,0.237545958,38621
2070,0.0925246636828,0.238021491,38810
2080,0.0925246636828,0.238653733,38999
2090,0.0925246636828,0.244198094,39188
2100,0.0925246636828,0.245316789,39378
2110,0.0925246636828,0.245816664,39563
2120,0.0919307444615,0.246307773,39752
2130,0.0919307444615,0.247006486,39934
2140,0.0919307444615,0.247513565,40117
2150,0.0919307444615,0.248034498,40304
2160,0.0919307444615,0.258692831,40491
2170,0.0908388792195,0.259206903,40671
2180,0.0892998767817,0.259670364,40853
2190,0.0899979592121,0.260132014,41038
2200,0.0900829942198,0.260650251,41225
2210,0.0900829942198,0.261141206,41415
2220,0.0899979592121,0.261700173,41602
2230,0.0891768588501,0.263508317,41787
2240,0.0932240447478,0.264036804,41971
2250,0.0911003841085,0.264535609,42154
2260,0.0912485471964,0.265126176,42342
2270,0.0943612618918,0.265680002,42527
2280,0.0921312216196,0.266198181,42717
2290,0.09319460756,0.272410524,42905
2300,0.0921744131819,0.272945411,43095
2310,0.0919926670496,0.273513648,43284
2320,0.0909191993918,0.274052492,43472
2330,0.0880098256449,0.274599065,43654
2340,0.0896361447861,0.275177537,43837
2350,0.0897162832388,0.27573171,44022
2360,0.0883717845555,0.277499202,44210
2370,0.086782825727,0.278042569,44397
2380,0.0909502963831,0.278570405,44589
2390,0.0918227218807,0.27909824,44774
2400,0.0921625826183,0.279662758,44958
2410,0.088681491405,0.280196615,45138
2420,0.0903196564573,0.280738282,45320
2430,0.0891549972094,0.282545221,45510
2440,0.088681491405,0.283075303,45702
2450,0.088681491405,0.283594263,45890
2460,0.0907171145769,0.284138499,46081
2470,0.088681491405,0.284684168,46265
2480,0.088681491405,0.285249907,46453
2490,0.0895281891169,0.301919386,46643
2500,0.088681491405,0.302454895,46823
2510,0.0886137883365,0.302998378,47011
2520,0.0877424542678,0.303542446,47192
2530,0.0878362583586,0.304128032,47374
2540,0.0877424542678,0.30470472,47559
2550,0.0877424542678,0.305242206,47747
2560,0.0877424542678,0.311617448,47934
2570,0.090451157064,0.312159541,48122
2580,0.090451157064,0.312731848,48311
2590,0.0897895935517,0.313296416,48496
2600,0.0897895935517,0.313884828,48677
2610,0.0897895935517,0.314462168,48863
