iterations,fitness,time,fevals
0,0.0277387903972,0.000752593000001,291
10,0.0297775991059,0.00151157000001,481
20,0.0325203055398,0.00221757400001,664
30,0.0324945345308,0.002954311,850
40,0.0378180627792,0.003641161,1037
50,0.0382630682713,0.004326198,1220
60,0.0406217619028,0.010376038,1405
70,0.0406217619028,0.011041782,1590
80,0.0426064355819,0.011721972,1779
90,0.0448759089909,0.012434546,1964
100,0.0433221934215,0.013105223,2152
110,0.0434168822371,0.013735017,2337
120,0.0434168822371,0.014332269,2515
130,0.043945718859,0.019939242,2698
140,0.0457164038164,0.020584696,2877
150,0.045555012942,0.021224008,3065
160,0.0472202083279,0.021836574,3248
170,0.0480815844653,0.022456965,3441
180,0.0491661663771,0.023071833,3632
190,0.0524659215594,0.031182617,3814
200,0.0524659215594,0.031900174,4001
210,0.0492081966016,0.032606802,4186
220,0.0475074407857,0.033249952,4366
230,0.04816001727,0.034452079,4548
240,0.0525502791086,0.035061898,4733
250,0.0530582161439,0.035673611,4916
260,0.0533233702051,0.03997141,5104
270,0.0535162480074,0.040567419,5288
280,0.0547909248462,0.041166106,5475
290,0.0546184390335,0.042038008,5663
300,0.0556122045346,0.042678842,5847
310,0.0555587871186,0.043294894,6036
320,0.0566372707286,0.043965137,6224
330,0.057851361974,0.049992524,6415
340,0.0557526945502,0.050628567,6599
350,0.0579825869777,0.051224792,6784
360,0.0573849216241,0.051837535,6973
370,0.0584073343656,0.052461823,7156
380,0.0561313343749,0.053082781,7341
390,0.0548906574566,0.055192376,7532
400,0.0553979787743,0.0558747,7711
410,0.0574247890214,0.056535124,7900
420,0.0566108268586,0.057158306,8087
430,0.0535936320199,0.05780982,8277
440,0.0535936320199,0.058443658,8470
450,0.0566857140474,0.059066264,8659
460,0.0574053654317,0.065251907,8845
470,0.0535936320199,0.065912754,9036
480,0.0535936320199,0.066547911,9224
490,0.0529418292736,0.067150347,9407
500,0.0612766633213,0.067810006,9592
510,0.0566234467462,0.068436824,9779
520,0.0566234467462,0.069075752,9963
530,0.0579176762664,0.071025174,10144
540,0.060769384785,0.071689656,10332
550,0.060769384785,0.072458296,10519
560,0.0595178296097,0.073064812,10705
570,0.0628739749351,0.073679116,10889
580,0.0610741970673,0.078305179,11071
590,0.0582786406135,0.080833797,11257
600,0.0593461372314,0.081480032,11441
610,0.0667050284545,0.082235576,11626
620,0.0667050284545,0.082864257,11812
630,0.0667050284545,0.083449186,11999
640,0.0679932733829,0.083996626,12187
650,0.0680411753825,0.084554189,12372
660,0.0690211568943,0.091798521,12554
670,0.0702541691124,0.092366711,12738
680,0.0702541691124,0.092933445,12921
690,0.0686869238215,0.093514269,13107
700,0.0709350461102,0.094099907,13292
710,0.0709350461102,0.094686503,13478
720,0.0671578505373,0.095263244,13669
730,0.0698221481676,0.097196609,13851
740,0.0713474423201,0.097793432,14039
750,0.0729549831627,0.098330083,14229
760,0.0729562692618,0.098870435,14405
770,0.0729562692618,0.099562655,14593
780,0.0770859447087,0.100797554,14781
790,0.0740454705073,0.107196585,14969
800,0.0694942458821,0.107755373,15153
810,0.0707552477796,0.10832738,15342
820,0.0697106582444,0.10884525,15527
830,0.0729881611058,0.110204063,15715
840,0.0707194015211,0.110764352,15909
850,0.07300901984,0.111298761,16093
860,0.07300901984,0.113205982,16276
870,0.07300901984,0.113772184,16459
880,0.0743696586956,0.114310483,16644
890,0.07300901984,0.114925252,16825
900,0.0734705585649,0.115910543,17005
910,0.0751872763502,0.116511087,17191
920,0.0752285836811,0.117044602,17373
930,0.0751872763502,0.118940041,17557
940,0.0762130002226,0.119519887,17742
950,0.0762130002226,0.120067048,17928
960,0.0798950860923,0.120597878,18114
970,0.0798950860923,0.121179762,18305
980,0.0766477067897,0.121686716,18487
990,0.0767280233905,0.127995113,18676
1000,0.0772741584349,0.128569952,18865
1010,0.0762130002226,0.129143237,19055
1020,0.0762130002226,0.12971281,19241
1030,0.0749362930997,0.13033633,19427
1040,0.0762773497223,0.130892502,19613
1050,0.0753834063923,0.131465327,19794
1060,0.0711801814357,0.133319808,19980
1070,0.0702950924124,0.133898394,20169
1080,0.0701290936744,0.134547607,20351
1090,0.0703926243409,0.135119834,20534
1100,0.0703926243409,0.135692197,20720
1110,0.0701290936744,0.136254928,20905
1120,0.0701290936744,0.136821094,21092
1130,0.0701290936744,0.138688,21277
