0.014563484775012436,0.19322916666666667,0.22083333333333333
0.017575106248547922,0.19322916666666667,0.22083333333333333
0.021209508879201904,0.19322916666666667,0.22083333333333333
0.025595479226995357,0.19921875,0.20208333333333334
0.030888435964774818,0.18697916666666667,0.20208333333333334
0.0372759372031494,0.18697916666666667,0.20208333333333334
0.04498432668969444,0.19322916666666667,0.22083333333333333
0.054286754393238594,0.18697916666666667,0.20208333333333334
0.0655128556859551,0.19973958333333333,0.20104166666666667
0.07906043210907697,0.2,0.203125
0.09540954763499938,0.2,0.203125
0.1151395399326447,0.18697916666666667,0.20208333333333334
0.13894954943731375,0.18697916666666667,0.20208333333333334
0.16768329368110074,0.18697916666666667,0.20208333333333334
0.20235896477251566,0.18697916666666667,0.20208333333333334
0.2442053094548651,0.18697916666666667,0.20208333333333334
0.29470517025518095,0.19322916666666667,0.22083333333333333
0.35564803062231287,0.19322916666666667,0.22083333333333333
0.42919342601287763,0.19322916666666667,0.22083333333333333
0.517947467923121,0.18697916666666667,0.20208333333333334
0.6250551925273969,0.20078125,0.20208333333333334
0.7543120063354615,0.2,0.20208333333333334
0.9102981779915218,0.20078125,0.20104166666666667
1.0985411419875584,0.20078125,0.20208333333333334
1.325711365590108,0.2,0.203125
1.5998587196060574,0.2,0.203125
1.9306977288832496,0.20052083333333334,0.20208333333333334
2.329951810515372,0.18697916666666667,0.20208333333333334
2.811768697974228,0.18697916666666667,0.20208333333333334
3.3932217718953264,0.18697916666666667,0.20208333333333334
4.094915062380423,0.18697916666666667,0.20208333333333334
4.941713361323833,0.18697916666666667,0.20208333333333334
5.963623316594643,0.18697916666666667,0.20208333333333334
7.196856730011514,0.18697916666666667,0.20208333333333334
8.68511373751352,0.18697916666666667,0.20208333333333334
10.481131341546853,0.18697916666666667,0.20208333333333334
12.648552168552959,0.18697916666666667,0.20208333333333334
15.264179671752318,0.18697916666666667,0.20208333333333334
18.420699693267146,0.18697916666666667,0.20208333333333334
22.229964825261934,0.18697916666666667,0.20208333333333334
26.826957952797247,0.18697916666666667,0.20208333333333334
32.374575428176435,0.18697916666666667,0.20208333333333334
39.06939937054613,0.18697916666666667,0.20208333333333334
47.1486636345739,0.18697916666666667,0.20208333333333334
56.89866029018293,0.18697916666666667,0.20208333333333334
68.66488450042998,0.18697916666666667,0.20208333333333334
82.86427728546842,0.18697916666666667,0.20208333333333334
100.0,0.18697916666666667,0.20208333333333334


0.01,0.18515625,0.209375
0.012067926406393288,0.20416666666666666,0.1875
0.014563484775012436,0.19739583333333333,0.20416666666666666
0.017575106248547922,0.19739583333333333,0.20416666666666666
0.021209508879201904,0.19739583333333333,0.20416666666666666
0.025595479226995357,0.20052083333333334,0.190625
0.030888435964774818,0.18515625,0.209375
0.0372759372031494,0.18515625,0.209375
0.04498432668969444,0.19739583333333333,0.20416666666666666
0.054286754393238594,0.19739583333333333,0.20416666666666666
0.0655128556859551,0.18515625,0.209375
0.07906043210907697,0.21015625,0.21145833333333333
0.09540954763499938,0.18515625,0.209375
0.1151395399326447,0.18515625,0.209375
0.13894954943731375,0.18515625,0.209375
0.16768329368110074,0.18515625,0.209375
0.20235896477251566,0.18515625,0.209375
0.2442053094548651,0.18515625,0.209375
0.29470517025518095,0.19739583333333333,0.20416666666666666
0.35564803062231287,0.19739583333333333,0.20416666666666666
0.42919342601287763,0.19739583333333333,0.20416666666666666
0.517947467923121,0.18515625,0.209375
0.6250551925273969,0.20286458333333332,0.19166666666666668
0.7543120063354615,0.20286458333333332,0.19166666666666668
0.9102981779915218,0.20286458333333332,0.19166666666666668
1.0985411419875584,0.20286458333333332,0.19166666666666668
1.325711365590108,0.20286458333333332,0.19166666666666668
1.5998587196060574,0.20286458333333332,0.19166666666666668
1.9306977288832496,0.20286458333333332,0.19166666666666668
2.329951810515372,0.20286458333333332,0.19166666666666668
2.811768697974228,0.20286458333333332,0.19166666666666668
3.3932217718953264,0.18515625,0.209375
4.094915062380423,0.18515625,0.209375
4.941713361323833,0.18515625,0.209375
5.963623316594643,0.18515625,0.209375
7.196856730011514,0.18515625,0.209375
8.68511373751352,0.18515625,0.209375
10.481131341546853,0.18515625,0.209375
12.648552168552959,0.18515625,0.209375
15.264179671752318,0.18515625,0.209375
18.420699693267146,0.18515625,0.209375
22.229964825261934,0.18515625,0.209375
26.826957952797247,0.18515625,0.209375
32.374575428176435,0.18515625,0.209375
39.06939937054613,0.18515625,0.209375
47.1486636345739,0.18515625,0.209375
56.89866029018293,0.18515625,0.209375
68.66488450042998,0.18515625,0.209375
82.86427728546842,0.18515625,0.209375
100.0,0.18515625,0.209375


0.01,0.18932291666666667,0.19270833333333334
0.012067926406393288,0.18932291666666667,0.19270833333333334
0.014563484775012436,0.19921875,0.196875
0.017575106248547922,0.19921875,0.196875
0.021209508879201904,0.18932291666666667,0.19270833333333334
0.025595479226995357,0.19817708333333334,0.21041666666666667
0.030888435964774818,0.19921875,0.196875
0.0372759372031494,0.18932291666666667,0.19270833333333334
0.04498432668969444,0.18932291666666667,0.19270833333333334
0.054286754393238594,0.19921875,0.196875
0.0655128556859551,0.19921875,0.196875
0.07906043210907697,0.19947916666666668,0.209375
0.09540954763499938,0.18932291666666667,0.19270833333333334
0.1151395399326447,0.18932291666666667,0.19270833333333334
0.13894954943731375,0.18932291666666667,0.19270833333333334
0.16768329368110074,0.18932291666666667,0.19270833333333334
0.20235896477251566,0.18932291666666667,0.19270833333333334
0.2442053094548651,0.18932291666666667,0.19270833333333334
0.29470517025518095,0.18932291666666667,0.19270833333333334
0.35564803062231287,0.19921875,0.196875
0.42919342601287763,0.18932291666666667,0.19270833333333334
0.517947467923121,0.18932291666666667,0.19270833333333334
0.6250551925273969,0.1984375,0.20729166666666668
0.7543120063354615,0.19817708333333334,0.21041666666666667
0.9102981779915218,0.19791666666666666,0.21145833333333333
1.0985411419875584,0.19765625,0.21041666666666667
1.325711365590108,0.19817708333333334,0.21041666666666667
1.5998587196060574,0.19817708333333334,0.21041666666666667
1.9306977288832496,0.19661458333333334,0.20833333333333334
2.329951810515372,0.1984375,0.20729166666666668
2.811768697974228,0.18932291666666667,0.19270833333333334
3.3932217718953264,0.18932291666666667,0.19270833333333334
4.094915062380423,0.18932291666666667,0.19270833333333334
4.941713361323833,0.18932291666666667,0.19270833333333334
5.963623316594643,0.18932291666666667,0.19270833333333334
7.196856730011514,0.18932291666666667,0.19270833333333334
8.68511373751352,0.18932291666666667,0.19270833333333334
10.481131341546853,0.18932291666666667,0.19270833333333334
12.648552168552959,0.18932291666666667,0.19270833333333334
15.264179671752318,0.18932291666666667,0.19270833333333334
18.420699693267146,0.18932291666666667,0.19270833333333334
22.229964825261934,0.18932291666666667,0.19270833333333334
26.826957952797247,0.18932291666666667,0.19270833333333334
32.374575428176435,0.18932291666666667,0.19270833333333334
39.06939937054613,0.18932291666666667,0.19270833333333334
47.1486636345739,0.18932291666666667,0.19270833333333334
56.89866029018293,0.18932291666666667,0.19270833333333334
68.66488450042998,0.18932291666666667,0.19270833333333334
82.86427728546842,0.18932291666666667,0.19270833333333334
100.0,0.18932291666666667,0.19270833333333334


0.01,0.18515625,0.19895833333333332
0.012067926406393288,0.19036458333333334,0.18854166666666666
0.014563484775012436,0.1984375,0.2
0.017575106248547922,0.1984375,0.2
0.021209508879201904,0.19036458333333334,0.18854166666666666
0.025595479226995357,0.1984375,0.2
0.030888435964774818,0.1984375,0.2
0.0372759372031494,0.19036458333333334,0.18854166666666666
0.04498432668969444,0.19036458333333334,0.18854166666666666
0.054286754393238594,0.1984375,0.2
0.0655128556859551,0.19036458333333334,0.18854166666666666
0.07906043210907697,0.20703125,0.228125
0.09540954763499938,0.19036458333333334,0.18854166666666666
0.1151395399326447,0.19036458333333334,0.18854166666666666
0.13894954943731375,0.19036458333333334,0.18854166666666666
0.16768329368110074,0.19036458333333334,0.18854166666666666
0.20235896477251566,0.19036458333333334,0.18854166666666666
0.2442053094548651,0.19036458333333334,0.18854166666666666
0.29470517025518095,0.19036458333333334,0.18854166666666666
0.35564803062231287,0.1984375,0.2
0.42919342601287763,0.1984375,0.2
0.517947467923121,0.19036458333333334,0.18854166666666666
0.6250551925273969,0.20052083333333334,0.20104166666666667
0.7543120063354615,0.20052083333333334,0.20104166666666667
0.9102981779915218,0.20052083333333334,0.20104166666666667
1.0985411419875584,0.20052083333333334,0.20104166666666667
1.325711365590108,0.20052083333333334,0.20104166666666667
1.5998587196060574,0.20052083333333334,0.20104166666666667
1.9306977288832496,0.20052083333333334,0.20104166666666667
2.329951810515372,0.20052083333333334,0.20104166666666667
2.811768697974228,0.20052083333333334,0.20104166666666667
3.3932217718953264,0.19036458333333334,0.18854166666666666
4.094915062380423,0.19036458333333334,0.18854166666666666
4.941713361323833,0.19036458333333334,0.18854166666666666
5.963623316594643,0.19036458333333334,0.18854166666666666
7.196856730011514,0.19036458333333334,0.18854166666666666
8.68511373751352,0.19036458333333334,0.18854166666666666
10.481131341546853,0.19036458333333334,0.18854166666666666
12.648552168552959,0.19036458333333334,0.18854166666666666
15.264179671752318,0.19036458333333334,0.18854166666666666
18.420699693267146,0.19036458333333334,0.18854166666666666
22.229964825261934,0.19036458333333334,0.18854166666666666
26.826957952797247,0.19036458333333334,0.18854166666666666
32.374575428176435,0.19036458333333334,0.18854166666666666
39.06939937054613,0.19036458333333334,0.18854166666666666
47.1486636345739,0.19036458333333334,0.18854166666666666
56.89866029018293,0.19036458333333334,0.18854166666666666
68.66488450042998,0.19036458333333334,0.18854166666666666
82.86427728546842,0.19036458333333334,0.18854166666666666
100.0,0.19036458333333334,0.18854166666666666


0.01,0.19166666666666668,0.18333333333333332
0.012067926406393288,0.19166666666666668,0.18333333333333332
0.014563484775012436,0.19166666666666668,0.18333333333333332
0.017575106248547922,0.19166666666666668,0.18333333333333332
0.021209508879201904,0.19791666666666666,0.20208333333333334
0.025595479226995357,0.19166666666666668,0.18333333333333332
0.030888435964774818,0.19166666666666668,0.18333333333333332
0.0372759372031494,0.19166666666666668,0.18333333333333332
0.04498432668969444,0.19166666666666668,0.18333333333333332
0.054286754393238594,0.19166666666666668,0.18333333333333332
0.0655128556859551,0.20026041666666666,0.19583333333333333
0.07906043210907697,0.20104166666666667,0.19895833333333332
0.09540954763499938,0.19166666666666668,0.18333333333333332
0.1151395399326447,0.19166666666666668,0.18333333333333332
0.13894954943731375,0.19166666666666668,0.18333333333333332
0.16768329368110074,0.19166666666666668,0.18333333333333332
0.20235896477251566,0.19166666666666668,0.18333333333333332
0.2442053094548651,0.19166666666666668,0.18333333333333332
0.29470517025518095,0.19791666666666666,0.20208333333333334
0.35564803062231287,0.19791666666666666,0.20208333333333334
0.42919342601287763,0.19791666666666666,0.20208333333333334
0.517947467923121,0.19166666666666668,0.18333333333333332
0.6250551925273969,0.19973958333333333,0.196875
0.7543120063354615,0.20104166666666667,0.19895833333333332
