iterations,fitness,time,fevals
1000,0.0410336364738,0.007510135,1011
1010,0.0410336364738,0.007546372,1021
1020,0.0410336364738,0.007576953,1031
1030,0.0412119501012,0.007599761,1041
1040,0.0412119501012,0.007618351,1051
1050,0.0412119501012,0.007634817,1061
1060,0.0412119501012,0.007649398,1071
1070,0.0412119501012,0.007665302,1081
1080,0.0412119501012,0.007680937,1091
1090,0.0412119501012,0.00769647,1101
1100,0.0413497093609,0.007716205,1111
1110,0.0413497093609,0.007742577,1121
1120,0.0413497093609,0.007767722,1131
1130,0.0413988739547,0.007784575,1141
1140,0.0413988739547,0.007800112,1151
1150,0.0413988739547,0.007816097,1161
1160,0.0413988739547,0.007912082,1171
1170,0.0414856034188,0.007939138,1181
1180,0.0414856034188,0.007961185,1191
1190,0.0414856034188,0.007980904,1201
1200,0.0414856034188,0.007998018,1211
1210,0.0416009124796,0.008029328,1221
1220,0.0417393767405,0.00804762,1231
1230,0.0417393767405,0.00806702,1241
1240,0.0417393767405,0.008088248,1251
1250,0.0418724968984,0.008109122,1261
1260,0.0418724968984,0.008131199,1271
1270,0.04224572195,0.008150727,1281
1280,0.0422604728217,0.008170892,1291
1290,0.0422782844505,0.008194409,1301
1300,0.0423488901836,0.008230513,1311
1310,0.0423488901836,0.008261259,1321
1320,0.0423488901836,0.008283067,1331
1330,0.0423488901836,0.008326466,1341
1340,0.0423488901836,0.008349152,1351
1350,0.0423488901836,0.008368629,1361
1360,0.0423886552859,0.008404448,1371
1370,0.0423886552859,0.008424094,1381
1380,0.0423886552859,0.008443376,1391
1390,0.0423886552859,0.008462435,1401
1400,0.0425932976991,0.008480654,1411
1410,0.0425932976991,0.00849999,1421
1420,0.0425932976991,0.008519303,1431
1430,0.0435502261242,0.008537509,1441
1440,0.0442511466672,0.008561199,1451
1450,0.0442511466672,0.008598953,1461
1460,0.0442511466672,0.008621523,1471
1470,0.0442511466672,0.00864127,1481
1480,0.0442511466672,0.008661276,1491
1490,0.0442511466672,0.008680415,1501
1500,0.0442511466672,0.008699797,1511
1510,0.0442511466672,0.008719166,1521
1520,0.0442511466672,0.008739009,1531
1530,0.0442511466672,0.008758565,1541
1540,0.0442511466672,0.00877748,1551
1550,0.0442511466672,0.008796552,1561
1560,0.0444674612115,0.008814113,1571
1570,0.0444674612115,0.008834762,1581
1580,0.0444828268945,0.00885286,1591
1590,0.0444828268945,0.008872143,1601
1600,0.0444828268945,0.008891524,1611
1610,0.0446252114144,0.008909617,1621
1620,0.0446252114144,0.008929208,1631
1630,0.0446252114144,0.008948488,1641
1640,0.0446252114144,0.008971214,1651
1650,0.0446252114144,0.008990997,1661
1660,0.044761198318,0.00900934,1671
1670,0.044761198318,0.009028876,1681
1680,0.044761198318,0.00904839,1691
1690,0.0448952923246,0.009066499,1701
1700,0.0448952923246,0.009087502,1711
1710,0.0448952923246,0.00910625,1721
1720,0.045196882097,0.00912424,1731
1730,0.045196882097,0.009143252,1741
1740,0.045196882097,0.009162211,1751
1750,0.0453919536952,0.009180275,1761
1760,0.0453919536952,0.009216054,1771
1770,0.0453919536952,0.009238167,1781
1780,0.0459058254448,0.009282176,1791
1790,0.0460042979261,0.009301384,1801
1800,0.0460042979261,0.009320407,1811
1810,0.0462516258933,0.00933998,1821
1820,0.0462516258933,0.009359613,1831
1830,0.0462516258933,0.009393815,1841
1840,0.0462516258933,0.009413996,1851
1850,0.0462516258933,0.009434516,1861
1860,0.0462516258933,0.009454115,1871
1870,0.0462516258933,0.009473562,1881
1880,0.0462516258933,0.009513171,1891
1890,0.0463543607637,0.00953872,1901
1900,0.0463543607637,0.009570177,1911
1910,0.0463748901427,0.009602496,1921
1920,0.0463748901427,0.00963297,1931
1930,0.04679461506,0.009658731,1941
1940,0.04679461506,0.009680973,1951
1950,0.0469310184962,0.009702595,1961
1960,0.0472718689611,0.00972339,1971
1970,0.0472718689611,0.009745943,1981
1980,0.0472718689611,0.00977644,1991
1990,0.0472718689611,0.009800433,2001
2000,0.0472718689611,0.009838561,2011
2010,0.0472718689611,0.009864164,2021
2020,0.0473564428253,0.009885798,2031
2030,0.0473564428253,0.009908216,2041
2040,0.0473564428253,0.009934915,2051
2050,0.0473564428253,0.00995639,2061
2060,0.0482011909279,0.009977567,2071
2070,0.0482011909279,0.009998927,2081
2080,0.0482011909279,0.010020254,2091
2090,0.0483920697547,0.010044722,2101
2100,0.0484086165074,0.010066623,2111
2110,0.0486059267928,0.010087404,2121
2120,0.0486059267928,0.010109944,2131
2130,0.0486059267928,0.010131377,2141
2140,0.0486059267928,0.010152512,2151
2150,0.0486059267928,0.010179447,2161
2160,0.0486059267928,0.01021199,2171
2170,0.0486059267928,0.010240833,2181
2180,0.0486059267928,0.010267124,2191
2190,0.0486059267928,0.010305325,2201
2200,0.048654155405,0.010343647,2211
2210,0.048654155405,0.010381435,2221
2220,0.048654155405,0.010408471,2231
2230,0.048711126209,0.01043021,2241
2240,0.048711126209,0.010451222,2251
2250,0.048711126209,0.010473626,2261
2260,0.048711126209,0.010531958,2271
2270,0.048711126209,0.010552884,2281
2280,0.048711126209,0.010574637,2291
2290,0.0490999549746,0.01059546,2301
2300,0.0490999549746,0.010620108,2311
2310,0.0490999549746,0.010642519,2321
2320,0.0490999549746,0.010681058,2331
2330,0.0490999549746,0.010705233,2341
2340,0.0490999549746,0.010727568,2351
2350,0.0490999549746,0.010749486,2361
2360,0.0490999549746,0.01080001,2371
2370,0.0490999549746,0.010825683,2381
2380,0.0491104858177,0.010848242,2391
2390,0.0491104858177,0.010870606,2401
2400,0.0491104858177,0.010891406,2411
2410,0.0491104858177,0.010913364,2421
2420,0.0495669246285,0.010932743,2431
2430,0.0495669246285,0.010953828,2441
2440,0.0495669246285,0.010974469,2451
2450,0.0495773785967,0.010994585,2461
2460,0.0495773785967,0.011016686,2471
2470,0.0498175815538,0.011060175,2481
2480,0.0498175815538,0.011087572,2491
2490,0.0498175815538,0.011118184,2501
2500,0.0498802395131,0.011140484,2511
2510,0.0498802395131,0.011163815,2521
2520,0.0498802395131,0.011185616,2531
2530,0.0498802395131,0.01120718,2541
2540,0.0498802395131,0.011246778,2551
2550,0.0498802395131,0.011269872,2561
2560,0.0498802395131,0.011292306,2571
2570,0.0498802395131,0.01133288,2581
2580,0.0498802395131,0.011358816,2591
2590,0.0498802395131,0.011382058,2601
2600,0.0500304136409,0.011425704,2611
2610,0.0500955089757,0.011463544,2621
2620,0.0504068354303,0.011497061,2631
2630,0.0504068354303,0.011532158,2641
2640,0.0504068354303,0.011556649,2651
2650,0.0504068354303,0.01160544,2661
2660,0.0504279077828,0.011626444,2671
2670,0.0504279077828,0.011667667,2681
2680,0.0504279077828,0.011691805,2691
2690,0.0504279077828,0.011713978,2701
2700,0.0504279077828,0.011762659,2711
2710,0.0504279077828,0.011789055,2721
2720,0.0504279077828,0.011825673,2731
2730,0.0504279077828,0.01185968,2741
2740,0.0504279077828,0.011888784,2751
2750,0.0504279077828,0.011915273,2761
2760,0.0512752083427,0.011938988,2771
2770,0.0512752083427,0.012020552,2781
2780,0.0512752083427,0.012090849,2791
2790,0.0515348435402,0.012125508,2801
2800,0.0515348435402,0.012162682,2811
2810,0.0515348435402,0.012183905,2821
2820,0.0515348435402,0.012235475,2831
2830,0.0515348435402,0.012254389,2841
2840,0.0515348435402,0.012293761,2851
2850,0.0515348435402,0.012314507,2861
2860,0.0515348435402,0.012339895,2871
2870,0.0519012954378,0.012358434,2881
2880,0.0520528310913,0.012376739,2891
2890,0.0521863853665,0.012395156,2901
2900,0.0521863853665,0.012413998,2911
2910,0.0521863853665,0.012433646,2921
2920,0.0521863853665,0.012453063,2931
2930,0.0521863853665,0.012472303,2941
2940,0.0521863853665,0.012491441,2951
2950,0.0521863853665,0.012514426,2961
2960,0.0521863853665,0.012534457,2971
2970,0.0521863853665,0.012554011,2981
2980,0.0521863853665,0.012573684,2991
2990,0.0521863853665,0.012592921,3001
3000,0.052680137772,0.012613213,3011
