iterations,fitness,time,fevals
1320,0.0974572618157,0.534032764,83788
1330,0.0968510733854,0.542716644,84421
1340,0.0890945147833,0.549143745,85049
1350,0.0994559451236,0.55151162,85667
1360,0.0956465352837,0.55355566,86305
1370,0.0965334199553,0.555619798,86938
1380,0.0976674224423,0.557663692,87580
1390,0.0959223925939,0.559732564,88210
1400,0.101121805289,0.56527971,88840
1410,0.100098854393,0.56720435,89476
1420,0.101365797481,0.569297232,90096
1430,0.0977161123339,0.571245695,90740
1440,0.0942766629908,0.580378799,91370
1450,0.0992494962503,0.582422314,92008
1460,0.0957677546231,0.584582295,92635
1470,0.100897717891,0.586572616,93268
1480,0.100768451592,0.588504984,93907
1490,0.105525873035,0.59587347,94547
1500,0.1002927219,0.597728719,95182
1510,0.0941395914877,0.599744013,95814
1520,0.102387054616,0.601704846,96435
1530,0.106228219386,0.609192037,97066
1540,0.102669381722,0.615823612,97679
1550,0.0999391785946,0.617669767,98311
1560,0.0987685829579,0.619614688,98944
1570,0.0952921681401,0.622614402,99579
1580,0.0990649605304,0.626026532,100215
1590,0.101675251184,0.628011926,100843
1600,0.0956894094949,0.633969488,101464
1610,0.0953465188394,0.636068925,102078
1620,0.1053150378,0.643954123,102703
1630,0.107009576779,0.645789914,103328
1640,0.107009576779,0.647476854,103946
1650,0.105094636352,0.649267068,104561
1660,0.0987370635988,0.657465835,105196
1670,0.109556057207,0.659288477,105829
1680,0.109556057207,0.661143266,106460
1690,0.109556057207,0.662939914,107090
1700,0.108079453077,0.664876262,107722
1710,0.108658391257,0.668063029,108357
1720,0.108068024243,0.672746696,108993
1730,0.0969117676356,0.674648876,109618
1740,0.0986167982766,0.676590822,110236
1750,0.109309439125,0.679823926,110856
1760,0.100716983163,0.681809784,111477
1770,0.109283659976,0.683609085,112099
1780,0.109283659976,0.685463255,112719
1790,0.109283659976,0.687227664,113352
1800,0.109283659976,0.690089367,113977
1810,0.10954534745,0.691553617,114612
1820,0.109895289788,0.693012707,115238
1830,0.10954534745,0.694495574,115866
1840,0.10954534745,0.697391995,116487
1850,0.108332553904,0.699074682,117106
1860,0.108332553904,0.700936749,117748
1870,0.108332553904,0.702394727,118384
1880,0.108332553904,0.704000626,119029
1890,0.10359548413,0.707210097,119659
1900,0.10616898453,0.709083401,120283
1910,0.0980724166991,0.715141759,120904
1920,0.0967041784535,0.717085456,121533
1930,0.106603869156,0.724356606,122170
1940,0.0998805860407,0.729083909,122811
1950,0.0981363870103,0.7310424,123441
1960,0.1026338486,0.738749795,124079
1970,0.104500757442,0.743899704,124711
1980,0.101410342903,0.74737707,125333
1990,0.101663581154,0.750066086,125960
2000,0.102097037416,0.758089755,126570
2010,0.103265802354,0.759963237,127203
2020,0.104860749698,0.769786195,127835
2030,0.105164486687,0.771659381,128447
2040,0.101767184979,0.778336111,129067
2050,0.0969671162506,0.787076028,129694
2060,0.105037234747,0.790284319,130325
2070,0.106578728185,0.792206148,130952
2080,0.0968678944991,0.794216098,131582
2090,0.0966870291353,0.796143928,132207
2100,0.100804635921,0.798438592,132836
2110,0.0985114977415,0.807292649,133471
2120,0.0985593067856,0.809061778,134105
2130,0.101323061961,0.810830451,134746
2140,0.0979595770084,0.81267973,135382
2150,0.0997515351596,0.821012827,136002
2160,0.0969381643361,0.82281488,136632
2170,0.0999758536137,0.824652478,137256
2180,0.0976036047971,0.830605993,137885
2190,0.0994300652578,0.832384861,138510
2200,0.0992236033545,0.835524037,139151
2210,0.102854143955,0.837407743,139780
2220,0.103128509381,0.841389432,140415
2230,0.105610534834,0.843319338,141048
2240,0.104168220439,0.84651445,141674
2250,0.110591891845,0.852050403,142304
2260,0.0991790789216,0.859162214,142932
2270,0.100210317571,0.861005693,143556
2280,0.0984618557281,0.868933919,144185
2290,0.100165828864,0.870896401,144803
2300,0.106823482362,0.873135569,145427
2310,0.100424298868,0.875599827,146068
2320,0.09795729586,0.877475234,146695
2330,0.0985916126821,0.882518099,147323
2340,0.0996296266964,0.886235114,147947
2350,0.101827226218,0.894711533,148571
2360,0.100305823313,0.896531267,149206
2370,0.108597331847,0.902440382,149837
2380,0.0972676674777,0.904353641,150463
2390,0.0922688666539,0.906337672,151091
2400,0.0910238920991,0.908389718,151721
2410,0.0866848932107,0.910476613,152360
2420,0.0923730939717,0.915751562,152995
2430,0.0987644293672,0.917803043,153618
2440,0.0980834191802,0.926403424,154258
2450,0.097247681832,0.928273893,154892
2460,0.100619559524,0.938384988,155534
2470,0.0954285568656,0.940589947,156167
2480,0.102911983669,0.942646935,156812
2490,0.104031626734,0.944488053,157441
2500,0.107960018207,0.946313848,158073
2510,0.108428577835,0.952085058,158692
2520,0.113409415588,0.953844141,159315
2530,0.107305732323,0.956614811,159948
2540,0.105664935662,0.958840942,160576
2550,0.106178018967,0.968046498,161211
2560,0.101891544329,0.969942178,161827
2570,0.102802157849,0.97187034,162469
2580,0.0996674412333,0.974782458,163107
2590,0.101439976849,0.987987324,163727
2600,0.102709017285,0.989822488,164357
2610,0.100246772313,0.991662964,164979
2620,0.104307197473,0.993678122,165626
2630,0.108334837548,0.995781317,166253
2640,0.106829005249,1.00283746,166872
2650,0.107653622637,1.004601215,167490
2660,0.108917872277,1.009206929,168126
2670,0.104701818891,1.010989294,168760
2680,0.101158596522,1.014266885,169384
2690,0.104887148774,1.016082058,170024
2700,0.0993287839831,1.018013728,170643
2710,0.0995443569216,1.020022304,171275
2720,0.101513160618,1.030821508,171916
2730,0.102182919395,1.041517253,172542
2740,0.101875780056,1.043372969,173176
2750,0.113415025049,1.045599961,173801
2760,0.103360940395,1.047370479,174437
2770,0.106529476636,1.055334265,175065
2780,0.106468404088,1.057054394,175696
2790,0.102297418615,1.058817565,176322
2800,0.107801984044,1.060586521,176952
2810,0.104913596226,1.062333831,177564
2820,0.104663057025,1.064101445,178203
2830,0.106252942308,1.071104366,178838
2840,0.102450065066,1.072854773,179458
2850,0.102195180066,1.074655666,180082
2860,0.103681391019,1.081911794,180712
2870,0.104485384124,1.083702211,181330
2880,0.106512062924,1.085434864,181959
2890,0.104225911484,1.091136927,182577
2900,0.107484860142,1.09424077,183208
2910,0.104819043934,1.095996159,183839
2920,0.10550895089,1.097758446,184480
2930,0.103497661908,1.099503965,185102
2940,0.106523139444,1.101282157,185731
2950,0.104079912738,1.122322049,186374
2960,0.103815703486,1.124088927,187002
2970,0.104792245176,1.125848272,187627
2980,0.109601162063,1.127697935,188255
2990,0.1057828431,1.130732165,188886
3000,0.10763507324,1.132529754,189515
