iterations,fitness,time,fevals
910,0.0391988895741,0.00570145599999,921
920,0.0391988895741,0.00571510499999,931
930,0.0391988895741,0.00572858299999,941
940,0.0391988895741,0.00574241399999,951
950,0.0391988895741,0.00575610599999,961
960,0.0391988895741,0.00576987199999,971
970,0.0392274075754,0.00578284999999,981
980,0.039512519773,0.00580113699999,991
990,0.0400755111641,0.00583084299999,1001
1000,0.0400961261829,0.00584679699999,1011
1010,0.040268057859,0.00586034699999,1021
1020,0.0403861353373,0.00587377999999,1031
1030,0.0403861353373,0.00591877099999,1041
1040,0.0406069510698,0.00593517199999,1051
1050,0.0407334705949,0.00594881799999,1061
1060,0.0407334705949,0.00596231699999,1071
1070,0.0410726449164,0.00599968099999,1081
1080,0.0410726449164,0.00601341699999,1091
1090,0.0410726449164,0.00602699699999,1101
1100,0.0410726449164,0.00604098999999,1111
1110,0.0410726449164,0.00605660799999,1121
1120,0.0410726449164,0.00607034399999,1131
1130,0.0410726449164,0.00608363199999,1141
1140,0.0410726449164,0.00609688499999,1151
1150,0.0410726449164,0.00611014799999,1161
1160,0.0410929921488,0.00612359799999,1171
1170,0.0410929921488,0.00613706999999,1181
1180,0.0410929921488,0.00615046299999,1191
1190,0.0410929921488,0.00616368199999,1201
1200,0.0411086139552,0.00619733399999,1211
1210,0.0411086139552,0.00621511499999,1221
1220,0.0411086139552,0.00622952699999,1231
1230,0.0411086139552,0.00624359699999,1241
1240,0.0411086139552,0.00626282899999,1251
1250,0.0418134547929,0.00627591299999,1261
1260,0.0418134547929,0.00629394699999,1271
1270,0.0419889330314,0.00630815799999,1281
1280,0.0420880418305,0.00632342099999,1291
1290,0.0420880418305,0.00633829099999,1301
1300,0.0420880418305,0.00637140499999,1311
1310,0.0420880418305,0.00640004699999,1321
1320,0.0420880418305,0.00642000799999,1331
1330,0.0420880418305,0.00643646399999,1341
1340,0.0420880418305,0.00645301099999,1351
1350,0.0420880418305,0.00646984299999,1361
1360,0.0420880418305,0.00648665099999,1371
1370,0.0421180615607,0.00650809499999,1381
1380,0.0421180615607,0.00653344699999,1391
1390,0.042426147023,0.00655339499999,1401
1400,0.0425183754828,0.00657126499999,1411
1410,0.042803504335,0.00661201699999,1421
1420,0.042803504335,0.00663059899999,1431
1430,0.042803504335,0.00664819399999,1441
1440,0.042803504335,0.00667564399999,1451
1450,0.0430287049783,0.00669608099999,1461
1460,0.0430287049783,0.00671337899999,1471
1470,0.0433787177765,0.00672983599999,1481
1480,0.0433787177765,0.00674604799999,1491
1490,0.0433787177765,0.00679298499999,1501
1500,0.0433787177765,0.00680931299999,1511
1510,0.0434854557869,0.00682555599999,1521
1520,0.0435888085901,0.00684158299999,1531
1530,0.0435888085901,0.00687489999999,1541
1540,0.0435888085901,0.00689905899999,1551
1550,0.0435888085901,0.00691552799999,1561
1560,0.0435888085901,0.00695795599999,1571
1570,0.0435888085901,0.00697406299999,1581
1580,0.0435888085901,0.00699034799999,1591
1590,0.0435888085901,0.00700598699999,1601
1600,0.043893481503,0.00702209999999,1611
1610,0.043893481503,0.00703783799999,1621
1620,0.043893481503,0.00705353699999,1631
1630,0.043893481503,0.00706944599999,1641
1640,0.043893481503,0.00708520999999,1651
1650,0.043893481503,0.00710115299999,1661
1660,0.043893481503,0.00712052399999,1671
1670,0.0442692256854,0.00713958699999,1681
1680,0.0442692256854,0.00717421499999,1691
1690,0.0442692256854,0.00722250799999,1701
1700,0.0442692256854,0.00724202799999,1711
1710,0.0442692256854,0.00725870699999,1721
1720,0.0442692256854,0.00727614799999,1731
1730,0.0444273618911,0.00729301999999,1741
1740,0.0444273618911,0.00730960899999,1751
1750,0.0444273618911,0.00732587099999,1761
1760,0.0444273618911,0.00734269899999,1771
1770,0.0444273618911,0.00735896799999,1781
1780,0.0445631005097,0.00737416499999,1791
1790,0.0445631005097,0.00739117499999,1801
1800,0.0445631005097,0.00740946699999,1811
1810,0.0445631005097,0.00742809699999,1821
1820,0.0445631005097,0.00744470199999,1831
1830,0.0445631005097,0.00746130599999,1841
1840,0.0445631005097,0.00748207799999,1851
1850,0.0445631005097,0.00749804799999,1861
1860,0.0445631005097,0.00751423099999,1871
1870,0.0445631005097,0.00753062699999,1881
1880,0.0445631005097,0.00754639799999,1891
1890,0.0445631005097,0.00756316999999,1901
1900,0.0445631005097,0.00757927699999,1911
1910,0.0446651977284,0.00759477799999,1921
1920,0.0447972585317,0.00761059499999,1931
1930,0.0449074937614,0.00762643399999,1941
1940,0.0449074937614,0.00764236699999,1951
1950,0.0449074937614,0.00765768799999,1961
1960,0.0451590660926,0.00768630699999,1971
1970,0.0451590660926,0.00772402599999,1981
1980,0.0451590660926,0.00775797499999,1991
1990,0.0451590660926,0.00777563999999,2001
2000,0.0451590660926,0.00779296699999,2011
2010,0.0451590660926,0.00780853699999,2021
2020,0.0451590660926,0.00782433199999,2031
2030,0.0451590660926,0.00784179899999,2041
2040,0.0451590660926,0.00786487599999,2051
2050,0.0451590660926,0.00789792599999,2061
2060,0.0451590660926,0.00791715799999,2071
2070,0.0451590660926,0.00794292499999,2081
2080,0.0451590660926,0.00796016899999,2091
2090,0.0451590660926,0.00800761699999,2101
2100,0.0451590660926,0.00802941099999,2111
2110,0.0451590660926,0.00804561399999,2121
2120,0.0452661072522,0.00806163699999,2131
2130,0.0452661072522,0.00807989399999,2141
2140,0.0452661072522,0.00810674399999,2151
2150,0.0452661072522,0.00812281399999,2161
2160,0.0452661072522,0.00813646399999,2171
2170,0.0452661072522,0.00815000999999,2181
2180,0.0452661072522,0.00816399599999,2191
2190,0.0454284527295,0.00817745199999,2201
2200,0.0454284527295,0.00819099899999,2211
2210,0.0454284527295,0.00820635699999,2221
2220,0.0454284527295,0.00821991399999,2231
2230,0.0454284527295,0.00823328099999,2241
2240,0.0454284527295,0.00826608499999,2251
2250,0.0454284527295,0.00828730599999,2261
2260,0.0454284527295,0.00830186699999,2271
2270,0.0455778093314,0.00831556499999,2281
2280,0.0455778093314,0.00834980099999,2291
2290,0.0455876740758,0.00836303599999,2301
2300,0.0455876740758,0.00838408999999,2311
2310,0.0455876740758,0.00840013499999,2321
2320,0.0456607045291,0.00841416299999,2331
2330,0.0458010610936,0.00842757399999,2341
2340,0.0458010610936,0.00844117799999,2351
2350,0.0458010610936,0.00845474899999,2361
2360,0.0458010610936,0.00846881799999,2371
2370,0.0458010610936,0.00848247699999,2381
2380,0.0459331348997,0.00849537499999,2391
2390,0.0459331348997,0.00852662999999,2401
2400,0.0459331348997,0.00854566399999,2411
2410,0.0459331348997,0.00857432999999,2421
2420,0.0459331348997,0.00859329299999,2431
2430,0.0459331348997,0.00860963699999,2441
2440,0.0459331348997,0.00862612199999,2451
2450,0.0459331348997,0.00864195199999,2461
2460,0.0459331348997,0.00865852899999,2471
2470,0.0459331348997,0.00869117799999,2481
2480,0.0459331348997,0.00871676299999,2491
2490,0.0459331348997,0.00873669599999,2501
2500,0.0459331348997,0.00875340799999,2511
2510,0.0459331348997,0.00876992699999,2521
2520,0.0459331348997,0.00878539499999,2531
2530,0.0459331348997,0.00880157599999,2541
2540,0.0459331348997,0.00883099899999,2551
2550,0.0459331348997,0.00886401199999,2561
2560,0.0459331348997,0.00888414699999,2571
2570,0.0459331348997,0.00890527299999,2581
2580,0.0459331348997,0.00893093299999,2591
2590,0.0459331348997,0.00895729499999,2601
2600,0.0459331348997,0.00898102399999,2611
2610,0.0460271969766,0.00900534499999,2621
2620,0.0460271969766,0.00904509599999,2631
2630,0.0460271969766,0.00906766299999,2641
2640,0.0460271969766,0.00909116399999,2651
2650,0.0460271969766,0.00911326499999,2661
2660,0.0460271969766,0.00913653599999,2671
2670,0.047332268672,0.00916119799999,2681
2680,0.0477684462754,0.00919889099999,2691
2690,0.0477684462754,0.00922189299999,2701
2700,0.0477684462754,0.00925605499999,2711
2710,0.0477684462754,0.00928091899999,2721
2720,0.0481293955959,0.00930296999999,2731
2730,0.0481293955959,0.00932554499999,2741
2740,0.0481293955959,0.00936920499999,2751
2750,0.0481293955959,0.00939128399999,2761
2760,0.0481293955959,0.00941529599999,2771
2770,0.0481293955959,0.00944368899999,2781
2780,0.0481293955959,0.00946835899999,2791
2790,0.0496730536211,0.00949508699999,2801
2800,0.0496730536211,0.00951752699999,2811
2810,0.0496730536211,0.00955523499999,2821
2820,0.0496730536211,0.00957617699999,2831
2830,0.0498572398111,0.00961587199999,2841
2840,0.0500305430318,0.00964689499999,2851
2850,0.0500305430318,0.00966843599999,2861
2860,0.0500789254881,0.00971664799999,2871
2870,0.0500789254881,0.00973688199999,2881
2880,0.0500789254881,0.00975974199999,2891
2890,0.0502883504897,0.00977986999999,2901
2900,0.0502883504897,0.00980178899999,2911
2910,0.0502883504897,0.00982302399999,2921
2920,0.0503126235257,0.00984356399999,2931
2930,0.0503642393752,0.00986460299999,2941
2940,0.0504139667553,0.00988565799999,2951
2950,0.0504139667553,0.00990869699999,2961
2960,0.0504139667553,0.00993118899999,2971
2970,0.0504139667553,0.00995616199999,2981
2980,0.0504139667553,0.00999417899999,2991
2990,0.0504139667553,0.01001858,3001
3000,0.0504139667553,0.010040483,3011
